review,date,rating,name, address
Nous avons séjourné à l’hôtel du 12 au 14 août dernier! L’hôtel est très bien situé alors je recommande. La chambre est petite mais les lits sont confortables et comme nous ne sommes pas beaucoup dans la chambre c’est ok! Plein de resto au alentour alors il y est facile de trouver petit déjeuner! Le café Keurig est disponible. Il y a 2 bouteilles d’eau payantes 3$ us chaque ce qui est exagéré... nous ne les avons pas utilisé et l’hôtel nous les a chargé sur ma carte de crédit...alors j’ai dû faire des démarches pour faire canceller le 8|20$ can sur ma carte de crédit... je trouve l’hôtel très malhonnête car on m’avait confirmé que je n’avais aucun frais! Pour cette raison| je n’y retournerai pas car bris de confiance!!!,Aug 17| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Ottima posizione| di fronte metro| via tranquilla a 2 passi dall' Empire.Personale gentililissimo e colazione veramente buona a buffet.L'unica cosa non al top è  stata l aria condizionata in camera| veramente troppo rumorosa| ma a noi non serviva quindi la tenevamo spenta.Nel complesso ottima esperienza lo consiglio.Comunqie,Aug 14| 2019,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Super placeret hotel i Midtown. Venligt personale og rene værelser. Vi kommer gerne igen,Aug 10| 2019,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,May 6| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Bardzo dobry butikowy hotel. Miła obsługa. Komfortowe pokoje. Czysto. I na Manhattanie. Wszystko w zasięgu ręki. Polecam!,Apr 30| 2019,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Vi brugte hotellet til 1 uges skøn familie ferie| dejligt centralt.,Apr 21| 2019,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Apr 11| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Hôtel assez central à Manhattan| à deux pas de l'Empire State Bulding et du Madison Square Garden où nous devions nous rendre. Super pratique ! Chambre au 17ème| avec une très jolie vue sur les buildings alentours. Frigo de bonne taille et micro-ondes dans la chambre. Lit très spacieux et confortable. Wi-fi rapide. Rien à redire à aucun niveau. Nous avons très| très bien dormi. Unique petit détail| la bouche de renouvellement de l'air (puisqu'on ne peut pas ouvrir les fenêtres) fait pas mal de bruit de façon continue| mais on s'y fait vite.,Apr 10| 2019,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Apr 1| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Mar 26| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Mar 12| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
No hay servicio de habitación en cuanto al desayuno| había que bajar al restaurante,Mar 5| 2019,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Mar 5| 2019,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Feb 24| 2019,3,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
킹사이즈 투룸 베드로 예약했는데 침대가 너무 작아요. 그냥 한인타운에 가까워서 먹을걸 사고 그러는데는 좋습니다.,Feb 15| 2019,3,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Feb 12| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Personnel à l'écoute.Frigo et cafetière dans la chambre très appréciables.Situation idéale à 10 mètres du métro.Offre de restos à proximité large et varié,Feb 11| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Feb 3| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Habitaciones muy pequeñas| pocos servicios en el hotel. Hotel urbano de New York. Tiene lo justo para una estadía en que sólo se va a pernoctar al hotel.,Jan 15| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Elegí ese hotel por ubicación porque tenía una junta cerca de ahí. Es un hotel muy básico| la habitación es pequeña| hay un pasillo diminuto entre la cama y la tv| me pegue 3 veces con los filos de las jaladeras de los cajones porque no hay espacio| los amenities son de neutrogena. Las sábanas| edredón| toallas| etc no son lo que esperaba. A favor: el personal súper amable y eficiente en checkin y checkout| hay microondas y cafetera| hay café y té en la recepción sin costo| mi habitación era silenciosa. Volvería a quedarme ahí si hiciera muchísimo frío y es lo mas cerca de lo contrario prefiero algo más fashion aunque tenga que caminar.,Jan 11| 2019,3,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Très bonne localisation. Confortable et personnel aimable.,Jan 8| 2019,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Jan 6| 2019,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Jan 5| 2019,3,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Jan 5| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Sehr zentrales Hotel in Manhattan| nur zwei Blocks vom Empire State Building entfernt,Dec 31| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
対応もなかなか良く良かったです。,Dec 30| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Dec 26| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
En general fue una agradable experiencia y el hotel muy bueno. En una excelente zona para turistear. Pero hay dos cosas un poco incomodas| pienso que las habitaciones son un poco pequeñas y el servicio de los elevadores no es muy bueno y hay que esperar mucho tiempo.,Dec 25| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
el servicio de sus empleados excelente| muy amables y atentos. El Hotel muy limpio y elegante. Volvería sin pensarlo.,Dec 18| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
시내 중심가에 위치하고 엠파이어나 록펠러 타임스퀘어랑 걸어서 갈수 있는 위치에 있어서 좋았어요,Dec 6| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Muy bien,Dec 3| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Es un hotel muy agradable y en el cual se encuentra muy bien ubicado,Nov 21| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Muy bien situado Con microondas en la habitacion y cafe/te complimentario en el lobby por la mañanaHabitacion un poco pequeña comparada con otros Hilton en que he estado|cama muy comoda,Nov 21| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Jan 5| 2019,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Sehr zentrales Hotel in Manhattan| nur zwei Blocks vom Empire State Building entfernt,Dec 31| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
対応もなかなか良く良かったです。,Dec 30| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
,Dec 26| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
En general fue una agradable experiencia y el hotel muy bueno. En una excelente zona para turistear. Pero hay dos cosas un poco incomodas| pienso que las habitaciones son un poco pequeñas y el servicio de los elevadores no es muy bueno y hay que esperar mucho tiempo.,Dec 25| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
el servicio de sus empleados excelente| muy amables y atentos. El Hotel muy limpio y elegante. Volvería sin pensarlo.,Dec 18| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
시내 중심가에 위치하고 엠파이어나 록펠러 타임스퀘어랑 걸어서 갈수 있는 위치에 있어서 좋았어요,Dec 6| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Muy bien,Dec 3| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Es un hotel muy agradable y en el cual se encuentra muy bien ubicado,Nov 21| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Muy bien situado Con microondas en la habitacion y cafe/te complimentario en el lobby por la mañanaHabitacion un poco pequeña comparada con otros Hilton en que he estado|cama muy comoda,Nov 21| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
The hotel is perfectly located. In front of the hotel you can park your car free of charge over the weekend (starting on Friday at 6pm). What I also did. But I do not understand why the hotel staff was sending me to a park house for ... 56 USD / day ! The room is not big. It was enough for me| but I expected something a bit bigger. I am Hilton Honors member and the hotel did not recognize my membership because I booked through hotels.com...,Oct 4| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Super værelse. Super beliggenhed. Ville bo samme sted igen.,Oct 2| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Esperienza positiva,Sep 27| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Veldig bra beliggenhet. Bra størrelse på rommet| daglig renhold og rene håndklær. Hyggelig personale. Fornøyd med oppholdet| og kan absolutt anbefales.,Sep 21| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Muy buena unbicacion,Sep 17| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
optimale Lage| Grand central Station| Broadway und empire state Building alles zu fuss gut erreichbar| U- Bahn fast vor der Haustür| Zimmer noch ausreichende Größe,Sep 10| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Excelente Viaje y El Hotel muy buena ubicacion,Sep 7| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Très bon séjour dans cet hôtel au cœur de New York| non loin de Time square et de la gare centrale par exemple. Le personnel était très serviable et les chambres très confortables.,Sep 3| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Hotel situato in posizione molto comoda per visitare la città| pulito| ben arredato.,Aug 19| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Helt Ok hotell. Veldig sentralt! Eneste minus var at airconditionen bråket en del.,Aug 5| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
The hotel is perfectly located. In front of the hotel you can park your car free of charge over the weekend (starting on Friday at 6pm). What I also did. But I do not understand why the hotel staff was sending me to a park house for ... 56 USD / day ! The room is not big. It was enough for me| but I expected something a bit bigger. I am Hilton Honors member and the hotel did not recognize my membership because I booked through hotels.com...,Oct 4| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Super værelse. Super beliggenhed. Ville bo samme sted igen.,Oct 2| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Esperienza positiva,Sep 27| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Veldig bra beliggenhet. Bra størrelse på rommet| daglig renhold og rene håndklær. Hyggelig personale. Fornøyd med oppholdet| og kan absolutt anbefales.,Sep 21| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Muy buena unbicacion,Sep 17| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
optimale Lage| Grand central Station| Broadway und empire state Building alles zu fuss gut erreichbar| U- Bahn fast vor der Haustür| Zimmer noch ausreichende Größe,Sep 10| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Excelente Viaje y El Hotel muy buena ubicacion,Sep 7| 2018,5,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Très bon séjour dans cet hôtel au cœur de New York| non loin de Time square et de la gare centrale par exemple. Le personnel était très serviable et les chambres très confortables.,Sep 3| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Hotel situato in posizione molto comoda per visitare la città| pulito| ben arredato.,Aug 19| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
Helt Ok hotell. Veldig sentralt! Eneste minus var at airconditionen bråket en del.,Aug 5| 2018,4,Hilton Garden Inn New York/Midtown Park Ave,45 E 33rd St| New York| NY| 10016
