review,date,rating,name, address
,Oct 30| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Well appointed hotel rooms with courteous and helpful staff. A bonus that you can leave your luggage with them after checkout so as to explore LA before a late flight.,Oct 30| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Great location. Staff helpful. Awesome seafood buffet,Oct 30| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Very nice staff and great location for Universal Studios. That said| had a cold shower the 2nd morning due to lack of hot water (about 8:30am) and there was a pipe in one of the walls that made a lot of noise--Room 1468--(white noise for me that normally would have helped me sleep| but annoyed my wife so I got to share her experience). Probably should have asked to switch rooms| but we already had the kids and both of us unpacked and once you are in bed trying to fall asleep you don't want to make a move. The view was great and we could see the park from our room. Overall positive| but could have been better. I would stay again if I was going to Universal Studios. The kids loved it.,Oct 29| 2018,3,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
This hotel was amazing.  We stayed one night for HHN at Universal Studios across the street.  It's clean| the lady at the front desk was super nice| check-in was quick and parking was easy to find.  Not to mention| the hotel is also a convenient and fast walk to Universal Studios which was my main reason for staying here.  My only gripe is the elevator going down to the parking garage was in the hallway to the ballroom| which made it very awkward having to walk through a convention full of people with our luggage in tow| but I'm only nitpicking.,Oct 31| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Cleanliness of area around walkway of hotel was not particularly good with dog poop on the main path of the hotel. Sadly this was not cleared up during the day and remained on the path until the next day where it was trodden in. Room was comfortable but had a bit of a musty odour to it which I didn't expect. Pool area was very nice with a heated pool that could be used from early in the morning until midnight. Freshly laundered pool towels also provided. Jacuzzi tub very warm. Views out the hillside were lovely too. Just very unfortunate about the cleanliness of the beautifully landscaped walkway. I was under the impression that this hotel was only 0.1 miles from Universal studios - as the crow flies yes it is - but in reality the walk to the hotel is further than this and parts are uphill so be mindful if you have mobility issues.,Oct 31| 2018,3,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
,Oct 31| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
The staff were friendly and frofessional. The room was exceptionally clean and the grounds are well kept and maintained. The courtesy shuttle to and from Universal Studios was a plus. Beware| there is a parking fee of $30| a bit steep in my opinion but still worth the stay.,Oct 31| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Tub faucet would not not stop running kept waking us up till we put towels in the tub to soften the noise | we called every day and no repair to the faucet during our three days there. Second day there was no hot water| no warning or call to let anyone know the boilers were down. Worst hotel I have ever stayed at.,Oct 30| 2018,3,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
,Oct 30| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
,Oct 30| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Well appointed hotel rooms with courteous and helpful staff. A bonus that you can leave your luggage with them after checkout so as to explore LA before a late flight.,Oct 30| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Great location. Staff helpful. Awesome seafood buffet,Oct 30| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Very nice staff and great location for Universal Studios. That said| had a cold shower the 2nd morning due to lack of hot water (about 8:30am) and there was a pipe in one of the walls that made a lot of noise--Room 1468--(white noise for me that normally would have helped me sleep| but annoyed my wife so I got to share her experience). Probably should have asked to switch rooms| but we already had the kids and both of us unpacked and once you are in bed trying to fall asleep you don't want to make a move. The view was great and we could see the park from our room. Overall positive| but could have been better. I would stay again if I was going to Universal Studios. The kids loved it.,Oct 29| 2018,3,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
,Oct 27| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Loved the hotel and location. Staff very friendly and helpful and appreciated the shuttle and houra run. My only complaint is the room had  a dampness smell. Not sure if it was the carpet or bathroom.,Oct 26| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Wonderful being right across the street from Universal Studios| only a 5-8 min walk| also| courteous staff| very clean property except for some room construction right beside our room| and some plumbing issues.Beds were comfortable| room service was excellent.,Oct 25| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Room was fantastic. Service was excellent. Location was perfect. For the second part of our honeymoon| this location fit our needs in every way. The pillows were so awesome I contemplated asking where they get them from! Literally like sleeping on a cloud. We were fortunate enough to get the newly renovated 5th floor. There were some unsightly things like the carpet not being properly cut to the wall all the way and some chipped paint in the room but otherwise we thoroughly enjoyed ourselves here.,Oct 23| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Very convenient location. The room was large and comfortable.,Oct 22| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Great visit. Food and service needs help. Brought wrong food at lunch| wrong juice at room service. Otherwise nice,Oct 22| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
,Oct 22| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
I love everything about it except paying for parking.,Oct 22| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
We’ve stayed at this hotel several times over the past years. The staff was exceptional on this visit. My husband and I were celebrating his birthday and they brought up cake and strawberries as a treat for him. The room was excellent| comfortable and the view was exactly as I had requested. In the past the hotel has been under various  types of renovation and it was hard to get around and I thought that the staff was a little harried.  This visit was quite magical. The check in process was smooth| the bellhops held onto our bags until our room was ready (we were there early in the morning and spent the day at universal studios)| the restaurant staff was pleasant and seemingly at our beck and call.,Oct 22| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
,Oct 22| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
,Oct 27| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Loved the hotel and location. Staff very friendly and helpful and appreciated the shuttle and houra run. My only complaint is the room had  a dampness smell. Not sure if it was the carpet or bathroom.,Oct 26| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Wonderful being right across the street from Universal Studios| only a 5-8 min walk| also| courteous staff| very clean property except for some room construction right beside our room| and some plumbing issues.Beds were comfortable| room service was excellent.,Oct 25| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Room was fantastic. Service was excellent. Location was perfect. For the second part of our honeymoon| this location fit our needs in every way. The pillows were so awesome I contemplated asking where they get them from! Literally like sleeping on a cloud. We were fortunate enough to get the newly renovated 5th floor. There were some unsightly things like the carpet not being properly cut to the wall all the way and some chipped paint in the room but otherwise we thoroughly enjoyed ourselves here.,Oct 23| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Very convenient location. The room was large and comfortable.,Oct 22| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Great visit. Food and service needs help. Brought wrong food at lunch| wrong juice at room service. Otherwise nice,Oct 22| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
,Oct 22| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
I love everything about it except paying for parking.,Oct 22| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
We’ve stayed at this hotel several times over the past years. The staff was exceptional on this visit. My husband and I were celebrating his birthday and they brought up cake and strawberries as a treat for him. The room was excellent| comfortable and the view was exactly as I had requested. In the past the hotel has been under various  types of renovation and it was hard to get around and I thought that the staff was a little harried.  This visit was quite magical. The check in process was smooth| the bellhops held onto our bags until our room was ready (we were there early in the morning and spent the day at universal studios)| the restaurant staff was pleasant and seemingly at our beck and call.,Oct 22| 2018,5,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
,Oct 22| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Nice stay,Oct 20| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
Our stay here was very nice. The rooms were really nice and we had the view of the Universal Studios park. Super close to Universal and City Walk. Free shuttle if you don't feel like walkingThe only drawback I would say would be the price of everything from room service to the onsite restaurant was super expensive.,Oct 19| 2018,4,Hilton Los Angeles/Universal City,555 Universal Hollywood Dr| Universal City| CA| 91608
