review,date,rating,name, address
,Jan 8| 2017,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Jan 7| 2017,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Entry to Majestic Bank theater was very convenient,Jan 7| 2017,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
We were there to see Hamilton so the location could not have been better!,Jan 3| 2017,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
If you are going to see a show at the Private Bank Theater (like Hamilton) stay here. It's in the same building and we got from our balcony seats back to our room in under 5 minutes| without stepping out into the cold.,Jan 2| 2017,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
All good but bed was uncomfortable.,Jan 1| 2017,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
We enjoyed the close proximity to everything that this hotel provides.  The age of the building gives it both character and interest.  There isn't really a drawback to staying here if you aren't expecting extravagance. It was clean| safe and friendly for our family.,Nov 26| 2016,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
We had a great time at the hotel!  Great location and the staff was very friendly!,Nov 26| 2016,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Meh. It was inexpensive and in a great location| but no maid service after our first day and really nothing in the way of amenities. There are many better choices in the area.,Nov 23| 2016,3,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Wonderful hotel| conveniently located to the PrivateBank Theatre. Decent breakfast| kind staff.,Nov 21| 2016,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Nov 20| 2016,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Muy agradable. En pleno centro downtown Chicago.  Un edificio antiguo con habitaciones modernas| a buen precio para el promedio de la zona. Viajamos en familia con dos niños. En la recepcion fueron muy atentos. Nuestro vuelo se retraso y llegamos a Chicago a las 6 AM por lo que perdimos la reserva que teníamos en otro hotel. Llegamos al hotel a las 9 AM y nos permitieron early check un después de casi un día sin dormir. Desayuno ejecutivo muy completo.,Aug 14| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
룸은 전반적으로 사진과 같았고 위치는 괜찮았습니다. 대중교통이 가깝고 밀레니엄 공원과도 가깝습니다. 직원들은 친절하고 좋았습니다. 다만 욕실 머리카락과 바닥 구석의 부스러기 등 청소상태가 완벽해 보이진 않았고| 10시까지인 조식이 약 15분 전에 방문했을 때 이미 마감되어 있어서 아쉬웠습니다.,Aug 8| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Muy recomendable excelente ubicación edo del hotel habitación muy recomendable,Aug 7| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Aug 6| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Jul 25| 2021,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
We enjoyed the close proximity to everything that this hotel provides.  The age of the building gives it both character and interest.  There isn't really a drawback to staying here if you aren't expecting extravagance. It was clean| safe and friendly for our family.,Nov 26| 2016,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
We had a great time at the hotel!  Great location and the staff was very friendly!,Nov 26| 2016,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Meh. It was inexpensive and in a great location| but no maid service after our first day and really nothing in the way of amenities. There are many better choices in the area.,Nov 23| 2016,3,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Wonderful hotel| conveniently located to the PrivateBank Theatre. Decent breakfast| kind staff.,Nov 21| 2016,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Nov 20| 2016,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Muy agradable. En pleno centro downtown Chicago.  Un edificio antiguo con habitaciones modernas| a buen precio para el promedio de la zona. Viajamos en familia con dos niños. En la recepcion fueron muy atentos. Nuestro vuelo se retraso y llegamos a Chicago a las 6 AM por lo que perdimos la reserva que teníamos en otro hotel. Llegamos al hotel a las 9 AM y nos permitieron early check un después de casi un día sin dormir. Desayuno ejecutivo muy completo.,Aug 14| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
룸은 전반적으로 사진과 같았고 위치는 괜찮았습니다. 대중교통이 가깝고 밀레니엄 공원과도 가깝습니다. 직원들은 친절하고 좋았습니다. 다만 욕실 머리카락과 바닥 구석의 부스러기 등 청소상태가 완벽해 보이진 않았고| 10시까지인 조식이 약 15분 전에 방문했을 때 이미 마감되어 있어서 아쉬웠습니다.,Aug 8| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Muy recomendable excelente ubicación edo del hotel habitación muy recomendable,Aug 7| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Aug 6| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Jul 25| 2021,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
We enjoyed the close proximity to everything that this hotel provides.  The age of the building gives it both character and interest.  There isn't really a drawback to staying here if you aren't expecting extravagance. It was clean| safe and friendly for our family.,Nov 26| 2016,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
We had a great time at the hotel!  Great location and the staff was very friendly!,Nov 26| 2016,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Meh. It was inexpensive and in a great location| but no maid service after our first day and really nothing in the way of amenities. There are many better choices in the area.,Nov 23| 2016,3,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Wonderful hotel| conveniently located to the PrivateBank Theatre. Decent breakfast| kind staff.,Nov 21| 2016,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Nov 20| 2016,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Muy agradable. En pleno centro downtown Chicago.  Un edificio antiguo con habitaciones modernas| a buen precio para el promedio de la zona. Viajamos en familia con dos niños. En la recepcion fueron muy atentos. Nuestro vuelo se retraso y llegamos a Chicago a las 6 AM por lo que perdimos la reserva que teníamos en otro hotel. Llegamos al hotel a las 9 AM y nos permitieron early check un después de casi un día sin dormir. Desayuno ejecutivo muy completo.,Aug 14| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
룸은 전반적으로 사진과 같았고 위치는 괜찮았습니다. 대중교통이 가깝고 밀레니엄 공원과도 가깝습니다. 직원들은 친절하고 좋았습니다. 다만 욕실 머리카락과 바닥 구석의 부스러기 등 청소상태가 완벽해 보이진 않았고| 10시까지인 조식이 약 15분 전에 방문했을 때 이미 마감되어 있어서 아쉬웠습니다.,Aug 8| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Muy recomendable excelente ubicación edo del hotel habitación muy recomendable,Aug 7| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Aug 6| 2021,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Jul 25| 2021,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Dec 8| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Todo estuvo muy bien el trato la atencion la seguridad y la limpieZa lo recomiendo mucho solo hay que comentar que te piden un deposito a la entrada y solo es con tarjeta no aceptan efectivo y ya van dos dias desde que salimos y aun no lo reembolsan seguiremos a la espera 😊,Dec 7| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
EL HOTEL ESTA MUY BINE UBICADO,Dec 3| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Dec 1| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Very good!!,Nov 30| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
En general bien todos los servicios,Nov 29| 2020,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Es buen hotel con excelente ubicación| el único detalle es que ahorita por la pandemia no te hacen servicio de limpieza en la habitación.,Nov 21| 2020,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Excelente hotel. Su ubicación y servicio es super recomendable.,Nov 17| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
La ubicación del hotel es excelente. El personal es muy atento y  las habitaciones son muy cómodas.Recomiendo mucho hospedarse en este hotel.,Nov 10| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Nov 3| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Dec 8| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Todo estuvo muy bien el trato la atencion la seguridad y la limpieZa lo recomiendo mucho solo hay que comentar que te piden un deposito a la entrada y solo es con tarjeta no aceptan efectivo y ya van dos dias desde que salimos y aun no lo reembolsan seguiremos a la espera 😊,Dec 7| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
EL HOTEL ESTA MUY BINE UBICADO,Dec 3| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
,Dec 1| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Very good!!,Nov 30| 2020,5,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
En general bien todos los servicios,Nov 29| 2020,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
Es buen hotel con excelente ubicación| el único detalle es que ahorita por la pandemia no te hacen servicio de limpieza en la habitación.,Nov 21| 2020,4,Hampton Inn Majestic Chicago Theatre District,22 W Monroe St| Chicago| IL| 60603
