review,date,rating,name, address
,Jan 6| 2019,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Great service and clean!,Jan 6| 2019,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Excellent Location| Clean| Excellent service ........,Jan 3| 2019,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jan 2| 2019,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
The room is too small for a family. If you are alone| it would be fine.,Jan 2| 2019,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
I stayed away this hotel because I had planned on taking my daughter to Radio City and and visit the tree.  The price wasn't bad. Overall it was Ok and not sure I would go back again. Please know you have to pay for breakfast at the hotel which was very expensive. We decided to get McDonald's instead.,Dec 30| 2018,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Dec 29| 2018,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
We found exactly what we were looking for for a four-night stay in Manhattan| one adult with two teenagers. The two-queen room was sufficient in size| the mini-fridge and microwave a plus for a quick breakfast "in". The beds were comfortable. The bathroom was good and well-maintained. And it was amazingly quiet at night. The only thing to keep in mind is that there are only two elevators for this smallish hotel with 28 floors| so there can be a wait during "rush hours".,Jan 8| 2019,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
After a nice night out| came into a friendly staff that got me check-in to my room. The room was clean and the beds where actually nice. I actually check-in really late so the staff gave me a late check-out as well. Will come back to this hotel when i visit NY again,Jan 7| 2019,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jan 7| 2019,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jan 6| 2019,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Great service and clean!,Jan 6| 2019,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Excellent Location| Clean| Excellent service ........,Jan 3| 2019,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jan 2| 2019,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
The room is too small for a family. If you are alone| it would be fine.,Jan 2| 2019,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
I stayed away this hotel because I had planned on taking my daughter to Radio City and and visit the tree.  The price wasn't bad. Overall it was Ok and not sure I would go back again. Please know you have to pay for breakfast at the hotel which was very expensive. We decided to get McDonald's instead.,Dec 30| 2018,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Dec 29| 2018,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
You get what you pay for. Room was nice and location was ideal to the activities we planned to do. Staff were amazing and very helpful.,Dec 19| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Dec 19| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
While the hotel did not have a grand lobby like other midtown eastside hotels| it did have free coffee and cookies daily and was very welcoming. The rooms were well appointed with Mini fridge| microwave and coffee maker.,Dec 18| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
It's clean| it's well located| it's just dated. The staff was super nice. Big plus!,Dec 17| 2018,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Dec 17| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Dec 17| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Management was great,Dec 16| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
I found the location excellent. The property was under welling.  Somewhwhat drab. Unimpressive,Dec 16| 2018,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Dec 15| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Good location.,Dec 13| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
2nd time staying. Overall very good accommodation and friendly staff,Dec 13| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Dec 10| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Overall experience was great. I have no complaints thank you for all the great quality services and experience.,Dec 10| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
The location was great. I found it very clean & I liked the size as well. It was not too large.I commute to NY weekly & I was surprised at the price but it was high everywhere unfortunately!Thank you,Dec 8| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Absolutely delighted with all the staff and the hotel.  Everyone was so accommodating and helpful.  Hotel is very comfortable and a great location for enjoying the NY sights.  Walking distance to some and easy Uber trips to others (other than the NY traffic).,Dec 5| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Dec 4| 2018,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
$132 for the room| $150(!) for the dog and $97(!) for parking. Stay away!! We won’t be back. Very disappointed,Dec 4| 2018,1,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Dec 3| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
our room you can here all the noise outside day and night but the staff are very helpfull & housekeeping are great.,Dec 2| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Small room but 2 queen beds are a plus! Good midtown location.,Dec 2| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Everyone was great. The staff was very friendly and the room was clean.,Dec 2| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Nov 30| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Nov 30| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
We actually really enjoyed the room and cocktails down in the bar. But having only one operating elevator for 28 floors is unacceptable. It was such a long wait that we missed our train and the elevator my sister was on was awful due to a fight that ensued because of the delays. I wouldn’t stay there again just because of that. I understand that things happen but they knew the day before that it was broken and it should have been addressed then.,Nov 29| 2018,2,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Its a tiny hotel but overall it was nice| and its not as far as I though it will be.,Nov 28| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Nov 27| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Great location| very friendly staff. Very fast check in,Nov 27| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Good,Nov 20| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Walking distance from subway| close to high end luxury shopping| comfortable room| great shower.,Nov 20| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
I’m always stay over their best hotel In nyc  Great location,Nov 20| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Everyone was great. The staff was very friendly and the room was clean.,Dec 2| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Nov 30| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Nov 30| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
We actually really enjoyed the room and cocktails down in the bar. But having only one operating elevator for 28 floors is unacceptable. It was such a long wait that we missed our train and the elevator my sister was on was awful due to a fight that ensued because of the delays. I wouldn’t stay there again just because of that. I understand that things happen but they knew the day before that it was broken and it should have been addressed then.,Nov 29| 2018,2,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Its a tiny hotel but overall it was nice| and its not as far as I though it will be.,Nov 28| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Nov 27| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Great location| very friendly staff. Very fast check in,Nov 27| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Good,Nov 20| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Walking distance from subway| close to high end luxury shopping| comfortable room| great shower.,Nov 20| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
I’m always stay over their best hotel In nyc  Great location,Nov 20| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Nov 12| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
We would definitely stay again.  Very clean room and Friendystaff,Nov 12| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Everything was very nice during our stay. We only had trouble with our shower getting water on the floor outside of the tub. Seemed to be a problem with the way the inner curtain was attached.When our son| who had run the marathon needed some ice to take an ice bath| the restaurant provided us a bag of ice for no charge.Everyone was cordial and professional.We will stay again when we come up to visit family.,Nov 11| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Nov 11| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Nice hotel very close to subway| a lot of museums and shops and restaurants. Very clean and best of all| very quiet!! Didn’t hear any neighbors or elevators while sleeping. Parking is a lot so we parked elsewhere.,Nov 11| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Great location. Very accommodating and helpful. The guy in the lobby even hailed a cab for us. The only negative was $75 a night to park your car and $3 bottled water. The hotel was clean and safe. Free coffee| water and cookies in the lobby. I would definitely return.,Nov 10| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Good overall experience. However| it would be nice if the hotel informed in advance that the 2 bottles of water during house keeping required additional charges. I wouldn’t mind paying for the water but at least let the customer know what they are getting.,Nov 10| 2018,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Hotel was very clean| quiet rooms| very friendly staff| good food.,Nov 6| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Nov 4| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Indira was amazing. All staff was nice and helpful. I would stay here again!,Nov 3| 2018,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
