review,date,rating,name, address
The staff was behaving like we bother them,Jul 22| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Elevators didn’t work the majority of our stay... the whole place was freezing (overcompensating for the outside temps). Too expensive for the room we got and parking was $100 for 24 hours.....,Jul 22| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 22| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 21| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
PROS1. We had corner room #808 and the view was nice2. Room was clean w/o any bugsCONS1. Check in/out lines were always crowded and took too long. There were not enough desk clerks.  Same issue with long lines at the hotels cafe "Urban Kitchen."2. MAJOR ISSUE was the rooms are not equipped with a coffee maker or microwave oven. At the price and type of hotel this is| these should be standard equipment. Hotel should also provide free coffee in the lobby.3. City lost electrical power the first day of our stay and it caused havoc with the elevators knocking many out of commission all week long. This caused major elevator overcrowding and long wait times to catch one4. Bathroom was small with sink so close to the toilet.5. Bathroom sink had sharp corners and we kept impaling ourselves on it when using the toilet6. Bathroom sink design was not very good as water did not drain off it's top into the bowl but rather leaves a lot of standing water7. Shower stall has peeling paint on the ceiling and some spots of mildew in the tub caulking8. Blackout curtains need a vertical section installed on one end to prevent light from coming in9. Room cabinet that holds the safe and refrigerator has a lot of water damage on top of it and needs to be replaced10. Had to relog into WiFi every single day,Jul 21| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Hilton is generally a reliable hotel.  The Hilton in NYC is not a good choice if senior citizen.   Lobby very noisy.   When I was there a bus load of teenagers.   One person doing regular checkin.  I waited in line for over ONE hour.   No place for me to sit.   Other than that clean hotel. Good location.,Jul 21| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Didn’t like having to pay 30.00 extra per night for credit to bar and eating place,Jul 21| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Front desk made check in very difficult. Didn't help at all or act nicely when name on room was different than my name| despite having the credit card and the room ALREADY BEING PAID FOR. Left a bad taste in my mouth.,Jul 17| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 17| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Black out for hours when power was restored elevators were not working and we were told that no stairs were available just a nightmare,Jul 16| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Bellhop service still has a lot room to improve| specifically the manner to communicate with guests when it is busy and lack of manpower| especially for the bellhop service manager.Everything else all met our expectations| even though we encountered the blackout.,Jul 16| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 16| 2019,2,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
I checked in at 12:15am then had to wait 45 minutes for a room to get cleaned !!,Jul 16| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 16| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Power outage in hotel. No refund was given. No contact by hotel was made afterwards to us as guests.,Jul 16| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 16| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 16| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Front desk made check in very difficult. Didn't help at all or act nicely when name on room was different than my name| despite having the credit card and the room ALREADY BEING PAID FOR. Left a bad taste in my mouth.,Jul 17| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 17| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Black out for hours when power was restored elevators were not working and we were told that no stairs were available just a nightmare,Jul 16| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Bellhop service still has a lot room to improve| specifically the manner to communicate with guests when it is busy and lack of manpower| especially for the bellhop service manager.Everything else all met our expectations| even though we encountered the blackout.,Jul 16| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 16| 2019,2,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
I checked in at 12:15am then had to wait 45 minutes for a room to get cleaned !!,Jul 16| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 16| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Power outage in hotel. No refund was given. No contact by hotel was made afterwards to us as guests.,Jul 16| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 16| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 16| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Great location. Breakfast phenomenal!! Rooms clean,Jul 13| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
As always| a very good stay. Keep up the good work!,Jul 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 13| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Great location| nice rooms| friendly staff. The luggage storage is a bit of a walk from the check in area| and for a 4 star hotel I was a bit surprised our bags weren’t taken care of and brought to the room once it was ready for us. The breakfast buffet is nice| and check out was easy. Overall a good hotel| but the services offered could be spruced up| especially for the cost.,Jul 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Didn’t like the 30.00 charge on the room each night for snacks and food. Basically we were forced to purchase food we didn’t want,Jul 13| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 13| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 12| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 12| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Great location. Breakfast phenomenal!! Rooms clean,Jul 13| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
As always| a very good stay. Keep up the good work!,Jul 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 13| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Great location| nice rooms| friendly staff. The luggage storage is a bit of a walk from the check in area| and for a 4 star hotel I was a bit surprised our bags weren’t taken care of and brought to the room once it was ready for us. The breakfast buffet is nice| and check out was easy. Overall a good hotel| but the services offered could be spruced up| especially for the cost.,Jul 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Didn’t like the 30.00 charge on the room each night for snacks and food. Basically we were forced to purchase food we didn’t want,Jul 13| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 13| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 12| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 12| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 9| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 9| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Amazing location! Within walking distance to so many places!,Jul 8| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 8| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 8| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Great location. Staff was friendly. We were only given two towels each night even though the room was booked for four people. Just a minor inconvenience having to ask for extra towels each night,Jul 8| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 8| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 7| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Nice building| xpensive parking| not enough toiletries.,Jul 7| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Since first day of my 5 night stay the bathtub was clogged and got fixed until day 4.,Jul 7| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 9| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 9| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Amazing location! Within walking distance to so many places!,Jul 8| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 8| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 8| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Great location. Staff was friendly. We were only given two towels each night even though the room was booked for four people. Just a minor inconvenience having to ask for extra towels each night,Jul 8| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 8| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jul 7| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Nice building| xpensive parking| not enough toiletries.,Jul 7| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Since first day of my 5 night stay the bathtub was clogged and got fixed until day 4.,Jul 7| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Loved the location and the proximity to all the sites.,Jul 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
